71,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:09.492401,170,0,1
73,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:10.496386,122,0,0
74,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:11.133816,170,0,1
76,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:12.137203,122,0,0
78,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:13.620764,170,0,1
80,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:14.623866,122,0,0
81,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:15.406815,122,0,0
82,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:16.974768,122,0,0
83,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:20.110812,122,0,0
84,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:20.827449,170,0,1
86,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:21.831395,122,0,0
88,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:22.829979,170,0,1
90,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:23.833872,122,0,0
91,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:23.942703,170,0,0
93,True,61.174.50.163,111.93.5.203,1499,22,2014-07-22 12:23:24.366781,186,0,1
95,False,111.93.5.203,61.174.50.163,22,1499,2014-07-22 12:23:25.370832,122,0,0
